"V1","V2"
-0.900774684628666,-0.9759565671857
-0.993012549413963,-4.60930811202029
1.18270155213846,-1.11638083729745
2.99763499341003,-0.640043915534163
-0.811082404955465,-1.43028618204255
-0.576037634659111,3.55666671073896
-0.640547420985789,-2.03465068437591
-0.807161446983813,-5.19606343530614
-0.958616845245371,2.18284586736829
1.24504233685381,1.29895453611752
-0.0624382620514289,0.526686947462607
0.456306168786169,2.71054490201163
-0.895243190479341,-1.72245519636356
-0.905133306153368,0.990777004583742
1.35739383590277,1.70912930012116
3.54145825816407,6.78434760899026
-0.710521102272807,-0.148692199142191
-0.871826090455349,-3.45560872590006
-0.775900106005427,-2.29217757309776
0.950345492987053,0.756592008645833
-0.852496671971234,0.624738630326195
1.03547097331641,-0.757521739142504
-0.996348852693174,-4.00594901172227
-0.57717524476914,-0.703403346059284
0.0257455908305528,2.06994886137379
-0.906182109730746,1.89637579147211
-0.45804476439095,1.14951918366638
-0.999958523524508,-1.69283235013145
-0.561985948823965,1.11333893591964
0.214608186592907,-0.366673138694773
3.45615483873933,-0.0345765103678857
-0.797871385443256,-6.03713548439758
-0.676050362740987,1.41943074210479
-0.997633470497221,0.537094986816424
-0.961637394132766,0.706393862221711
-0.352619859028799,-1.63476249618113
-0.924784045510397,-3.07029577993436
-0.461102216343077,-4.8676844956478
-0.533843569552356,-0.951012259043127
-0.849802550372654,-2.51448979778368
-0.996087216168241,-0.942529743946848
-0.862533542896844,-2.91380197218845
1.40036020579429,2.1046365793531
-0.762055381925774,1.6384989944098
2.85040660427952,3.17186236486449
0.580922440691194,2.49325549325182
-0.691007685392255,-1.32572608876897
1.16206805683109,3.65826620209681
-0.812114200805711,-0.29848856705641
-0.570014873158822,1.25858580886158
-0.155937769654674,1.07607866355806
-0.964281287231332,-0.434464614631536
5.57066854275746,4.06523590020454
-0.713330679646127,1.50686183710398
-0.984250523760691,-2.50301928655195
-0.665007349509769,-2.9410970422182
-0.643017186750871,-1.64766789165138
1.18939963576022,-2.53902290929169
1.48097448085877,0.329888607306916
-0.310612552542751,-0.203777172864835
0.993814992791315,-3.34538395966713
-0.539214048047736,1.24466643170412
-0.265076485965437,-0.0142007957373415
-0.962101733168416,-1.64380238957564
-0.00831642115275499,0.345799447836047
-0.999980219481808,-0.812482777424077
0.600376665977015,-2.3431513601491
0.528166889397965,4.3679638801083
-0.0745356190755516,1.14264140907375
-0.468934475149526,1.417890000215
-0.194259696541102,2.95466417267525
3.44692777046645,-0.816424074055556
-0.637262159810683,-4.66858898125652
-0.251844364905124,-0.22696524272781
0.835086999344621,0.801833429753706
-0.982835415308777,-2.50919481682281
-0.780913590349273,-1.11575204540621
-0.591066127910856,0.525633126235605
-0.14583201317528,-1.19027688971081
-0.483675416595335,0.0956408557222269
1.06741682600837,2.85739664432175
-0.873986544734746,-0.32831643871252
2.68148947644747,2.46917080469453
-0.313400120751172,-1.83864505292068
3.76823954700136,5.58466145493568
-0.988114747364078,0.897728806146125
-0.837403366514524,-2.16697347999034
-0.920673834555,-0.49632320233832
-0.931278382713018,3.51234626699897
-0.501866085645399,0.24136343220204
-0.485515405548187,0.511141182715428
1.27487057582933,-3.01475870956947
-0.826819921075881,0.24493811838676
-0.257124370472725,-0.412945672950515
-0.905816512799561,3.48609618241375
-0.947035140197705,-1.74732399587414
1.6825968243509,-3.08981911727915
4.0619462507017,3.87354679554759
-0.454265422703098,1.67312624907958
0.00133956860417817,-1.99326919171119
3.45152712030082,1.41545968684386
1.08143207962054,0.579142071454204
0.812468465630338,0.720669855229691
-0.860681125641207,-2.51534498779443
0.336266319878061,0.0832522483572542
-0.807129857473739,1.02266900894262
4.44476234979428,4.68191313293239
-0.980406520844713,-0.285464501714765
-0.522883485483526,-3.49322586760156
-0.67920585199296,-2.10842714469929
-0.982581090536405,-3.75271129033297
-0.8497936441916,0.771916065671616
-0.451466431020614,0.91369198473329
2.6732314195341,-2.10797883978258
-0.929870102300859,2.04675555470166
0.513279337599478,3.03331137633811
-0.875296165626357,0.56937990821277
-0.591951957506142,-1.83276906850202
-0.0681107964331126,-2.08415740013849
-0.817979952147904,1.45567940140481
-0.921097129142012,-0.865067560986915
-0.0496347548307288,-2.47772151675791
-0.946608103036015,0.595693382012553
1.31262921525473,2.55022131797524
-0.791486499279451,0.0804858858732916
-0.968570252433532,0.835992542344721
-0.968300341721643,1.87611056903959
-0.732313981851298,-5.23978600728216
-0.993677578430121,-1.96555181088149
-0.867287191969365,-0.0661237899053678
-0.995131540830843,1.0365381501914
-0.481075768758029,-0.630059771473043
-0.644223852998698,-1.16328887046381
-0.17144693375991,-1.15663594773879
-0.997686167793259,-0.538013130707182
-0.598393174162779,-2.91634762890047
-0.991144323870629,-1.14867295196105
-0.946115153023336,-1.34009468304108
2.30899947190423,2.47948075119412
-0.851236258034615,2.54082984386737
0.557133988703458,2.18016344324696
0.499088203367262,2.74442834735304
-0.866391292143459,-1.81496682002504
-0.162922299864778,-0.209859439133364
-0.607211884318897,-1.01576706204098
1.5518257509374,-2.2042012324425
-0.28646492411692,2.75078985660636
-0.938045962380772,-2.64403673893851
0.1319291159149,-0.84071716932941
-0.840845820234823,1.00745561952254
5.55531248228976,7.25468865319463
0.201891105457936,-1.4931470334641
0.805522671128704,2.31163079204742
-0.919317981412937,-3.3175139789193
-0.862192869691551,-0.235989708624618
-0.991703294956269,0.651295346275443
-0.643607501699257,2.6482842594105
1.16418966792339,2.77186346780369
-0.760517495522971,-1.82415187270952
0.800188363757739,0.0969113025175967
0.716957251841456,1.8589848370719
-0.886164103815225,-4.64637424760244
1.39714872598037,-1.51860476838745
1.82869681271097,1.82101158240213
-0.0368027309233124,2.05189017140147
1.25197487344299,4.3289991582109
-0.931646535394178,-2.4807337159696
-0.992038996248869,-1.68603801078092
-0.582496143027223,-4.04799421096805
-0.946347187015445,-1.21259845864593
-0.999674383980693,-1.07164462508573
-0.359257329640087,-4.2479512967275
-0.996026735641872,-0.51562281742656
-0.408866082980334,-4.24285077578317
-0.916700077197502,-3.97133485001337
2.24331198542308,-1.29898100781995
-0.833663293244189,3.32273528817808
-0.058284904061883,-0.763009904656949
-0.758047761937739,-1.09931452927371
-0.151680430941979,-0.00852925233984481
1.65802572173375,4.49885688916778
2.14347402189644,2.14848665723439
-0.795411374169958,-1.94852011914407
-0.99751904847691,-0.736737182319052
-0.998113534378341,0.0831996686078948
-0.907894838097044,-4.42532732787744
5.84967595343702,6.29735089069072
-0.890160534493955,-0.87230996092158
0.647574207073517,1.73284787903117
0.293179825508377,-2.72940149904701
0.77642519765165,1.0752372096087
-0.469000066524312,-0.264251666220792
1.93643083120121,4.80545581417298
0.577543372558387,3.14142708499168
-0.981545643004876,-2.04737295166871
-0.498803886502807,1.83254970056368
-0.995620098036759,0.677796752455227
-0.808667628123383,0.598516928904667
-0.474342692349615,2.5049365131824
1.41639493291467,1.56189846697002
2.53260886680291,4.07179703486044
-0.970514723254515,-3.72777420185257
-0.0757195600253241,2.17669271868184
-0.999991249644398,-2.21957742053876
-0.958612397742897,0.375057847646926
3.20474885719131,-0.907695032768988
-0.889164945671112,-2.64634236220188
-0.984429400565384,-0.673239794001022
0.716874013344283,-3.29189127258008
-0.899362688693547,-2.41323311124467
-0.570708888992813,-1.11946620114671
-0.977228487222756,-0.811254536950539
0.717982658526026,-4.0017368931212
-0.959169955218731,-0.80249426380898
-0.942329013568119,-2.57707570123084
-0.987687397774929,-4.12536738379528
-0.988443264562748,1.69208384424933
-0.913263360951184,-2.51384568372108
-0.106146328347895,-0.714133624273818
-0.999619243375633,-2.71787721935596
0.0307317241339209,-0.471923519601584
-0.142501024583768,-1.06448709041854
-0.192665722674969,-2.82265974783174
-0.968677849687095,-0.952405604287595
6.49138567738011,6.61134077631115
1.10184389227714,-0.860528349115962
-0.802845560292121,-3.3337420984784
0.367460645463107,-1.57271117154671
0.139471746727137,-1.56973019341183
-0.420554311691131,-1.90857840925072
-0.999104096516656,3.35280197461239
0.347953265191763,-0.96572014556497
6.48192173604545,8.66507905080981
-0.381475850519152,-3.62428358705134
0.524858250562061,3.09170857646915
1.6696319941419,2.99442158543232
-0.943008446360238,2.70399562997021
-0.990637517965584,-0.545258183258657
-0.971836132682915,2.81009472796355
2.086964261988,1.15762000746775
-0.424726759387194,3.42965488414445
4.92782563306404,7.17442705277763
0.94081431119254,2.03193725055856
-0.614632549441849,-1.02672405213224
-0.99497905431454,-0.546700197358349
-0.887404525111674,-0.786719614992372
-0.232741471216547,0.366626245566113
-0.87130417344021,2.27715504754357
-0.621891079219253,-0.970342797881868
-0.991039785757863,2.69618612360414
-0.401380698334868,-0.100624294101645
0.208674845543552,1.80982240976512
-0.151743282860834,1.84422197610439
1.48699092182827,0.205430634936221
0.0263200617468868,1.6110329059517
-0.948867821830149,2.12731359829103
-0.578425035107914,1.13679234409468
-0.369947751373491,1.20364605772262
-0.824808969770944,0.317444904238377
-0.68464854399691,-1.92647071955195
-0.920192617824833,-2.85506656303822
0.988467671837459,-0.455556159350749
1.52607139464101,0.115531011880082
-0.248246729896146,-1.4928645867825
-0.633304402678239,-1.46501900299916
-0.541630770507747,2.83960440800705
-0.987523485309581,-1.80378953764215
0.558889847495838,-1.89669144718336
-0.965008852617223,-3.49019949529091
-0.792037840542455,-3.60171462974907
-0.893320180551378,2.10933663869278
4.75907227884843,1.44450293926631
-0.964835796631339,2.0983376224989
-0.598107430510086,-2.0371418783308
2.66097489865158,5.24924970425722
-0.505540190857542,2.52201850142094
-0.980788738429688,0.420441054346129
1.44230749683592,-0.834714715042483
-0.962522871175376,1.14534928907924
-0.994915537002928,-3.00077666373611
-0.595383220054129,-0.985477422133778
1.75992302992648,2.31185604698882
1.64117006853533,3.72414350706474
-0.680630350983563,2.91169527346256
-0.98987846101487,-1.55987859537667
0.133346842653716,0.190628010515692
4.57112291086135,5.42931637577323
-0.453204000467656,-2.2312370432793
-0.759008556659442,-1.49008477044317
-0.973977786110624,-0.280384561915428
1.01641811315876,1.92281593582872
-0.853196746429532,0.831330032905702
-0.945872592453617,-6.47511508144855
-0.999956265827452,0.49715027379505
4.18200639845679,6.91893553255691
-0.924291967890143,-0.580954857993382
0.469742658820603,1.51505962592549
-0.867626349973323,-0.996490149315977
0.122147198695358,0.536342385560115
-0.995623190478087,0.12797893863656
-0.378938825428918,-1.74522560034226
-0.304511628712355,0.727843392500251
-0.823763579031046,2.37240001664906
0.483233374986447,-0.221834368783167
-0.973763875963937,0.899259783326185
-0.980703477819538,1.33745678894337
-0.496305716105775,2.21987438030008
-0.984158462993245,-1.97415825355762
0.0476502899160696,0.731222142061436
-0.644840775347278,-3.47496733024686
1.11282731177222,-0.124289550498452
-0.658378761641492,-0.884926295123761
-0.954913262116982,-2.08916753202799
-0.457707645925628,-0.933202402163117
-0.0390458593487623,-0.980369915544117
3.09448168912781,1.147183565614
-0.768537107410003,-3.33441226524348
-0.645146775061006,1.33305573984696
-0.901812029625184,2.85072697821402
-0.817086096552293,-0.763673174182484
-0.944698787070296,-1.27609909050161
-0.993189932596742,-1.73024867025217
0.230910785223036,-1.63387426217661
-0.995690076696842,4.03016332679166
-0.35926027602884,0.588824193300064
5.05659334845515,2.71027281115141
-0.670381893721765,-2.54740779698989
0.254119890221621,1.78169297324941
3.9259970534944,4.82998598226897
-0.565766270561963,0.094369057385044
1.49008663525093,-1.92644508752834
-0.993894379322972,2.32368352289437
-0.918714429229784,-0.658969733732615
-0.144697293700921,-2.12658364116194
0.614761553329964,0.203616380910422
0.295461365157288,-0.521545018244321
1.68389603469173,-1.17810792136636
0.162773214246207,1.17105908601511
0.219629050515115,3.55869369752492
0.91225472113228,-2.12706805066101
1.27283692591694,4.41081878412824
0.278138436036199,2.04917213292941
-0.929788454656372,-3.08477729911524
-0.732926122541948,0.726352174988515
1.11388694937801,1.86618105046115
-0.862500736226361,-1.83127916363118
-0.89797218784845,1.35704677839513
-0.355841504995943,1.1182155297102
-0.837975600703639,-1.58691130406997
3.296132699498,4.27325767266801
-0.779516361531979,-2.69306904605052
-0.829748029242671,-0.230272451547005
-0.415214201672339,1.13855777718228
4.78439145436744,4.48972961834479
5.95564205846866,7.85032331770648
3.90294552984002,2.82037557949729
-0.999720252601892,-0.965025640525977
-0.813136990106892,-2.48049745399958
0.826058576471894,5.81128369721464
-0.894164735186302,-0.71439656625214
-0.985499952291128,-0.0188210581782999
-0.968291596076871,2.54344703805841
2.19795577564475,4.88709201479043
-0.772862880577535,1.99470250835759
-0.976097915406848,-0.0989112217500954
-0.294058056612943,-0.696101926591009
-0.214650256691908,-1.80573707529232
-0.737696448006687,-0.311772213092969
-0.643445864349015,2.26813047958936
-0.211328768710321,2.21028385664632
0.832757803736845,1.00654183598276
-0.608476761587045,2.07496710875427
2.50415016325051,2.28556958849803
-0.950220857238603,-2.85224190940433
-0.556354789295856,-1.95566038571188
-0.44674495745919,-2.66173088207176
-0.548599705854156,0.883240815459765
0.102679694354718,1.55451437190646
-0.99998329026304,0.530725128279046
-0.972862769820743,4.3478897144704
-0.999399731158901,-2.69777133202282
-0.893343508162032,-0.760431928196179
-0.590906160458294,-2.41523442303995
-0.455126464525182,0.0403826711964439
-0.72345507342476,-0.9588599439153
-0.575712616684827,-0.393735927634821
-0.108812136617197,-0.254342987649029
-0.725166572619109,2.24023763173444
-0.994659390053552,-4.05709442437191
-0.988317317827026,-2.6314941724749
-0.998353612869803,0.872898397167452
-0.260402086982398,-0.351336407657829
-0.999931315911237,-0.0130771734548139
-0.726102875435022,-0.699254805186526
0.214461592467404,3.16166365682218
-0.982283785013837,-2.76326176346193
-0.971428643576206,-1.08814752324413
-0.986393154687486,2.94021346109368
-0.81397850301731,0.0457616067892423
-0.235317143156092,1.51893087705076
-0.90179474333898,-2.51571469603813
-0.958727108353361,1.95379491304134
-0.950951660537194,-1.56560256749201
3.30766451229857,2.48290319079176
-0.996716013436616,-1.67417532287689
0.514605434167434,0.819038358709669
-0.164169942194261,0.868812559208124
-0.581134634297609,-2.04204777663539
-0.99926552788204,-1.94706679386937
-0.986584948232861,-0.0406872759631782
-0.999939889339036,0.558206166327662
0.967228138785429,4.09378534690296
-0.979839271470924,-0.780881542311043
0.235339881915386,0.641471801460486
-0.885974208165596,0.127213391503261
-0.461870452883266,-1.28118454399508
-0.942774588972952,-1.208889703702
-0.817254993848108,-0.0777369706612538
-0.210757672332195,0.492051330370287
0.792156267744456,-0.418412098889735
-0.978718565231388,-2.26398064282952
1.04824379881701,0.508278992697711
-0.740842174835472,0.803419563052008
-0.35509922377659,2.56241028169311
1.56981192642971,5.9228582878978
-0.860775586839082,0.317568108225111
-0.468847630969428,-1.19172631577666
8.52503900154696,9.50538274920238
-0.954797400284565,-0.749099842821349
-0.75985962963847,-2.07559533807609
-0.217355684514131,-2.28537265188829
-0.935023083052785,-1.60612101918253
-0.980898671156648,-1.11964106172988
-0.995901230437851,0.64078955454663
-0.556730520278485,2.98882475231061
-0.610104661161107,2.43510182010428
-0.999112856158893,1.65211593439288
-0.999591837397161,1.08593642581392
-0.811746814330549,-0.772204390468225
-0.434612492139126,2.46863146630671
0.40096227243686,0.425566360534678
-0.992181161858344,0.405853818439171
-0.962870976577,-0.190831172546761
-0.830983229736745,0.584011913263672
-0.701215769044086,-3.33810518080912
3.646224703079,3.08355319169619
-0.907083556763237,0.131812033727551
-0.875459505452248,-2.44411631841378
-0.990175372609217,-2.45201130803939
-0.401571664641724,-4.54355887987475
-0.999956639383146,-2.10865699240923
-0.999968909688826,0.762659609663462
-0.617444219262273,-3.82074993382061
-0.56047270681543,0.879279946603211
3.3976468009615,5.52158083690834
-0.834432191493459,-0.899435562030381
-0.956199774541332,0.863358507205212
-0.999375568451542,0.174760673738142
0.576706127755864,0.548494859393445
-0.978303404524043,-3.28267624699821
1.26432794239889,1.80701126148789
-0.39000151264385,-0.55534725448675
0.260395029289137,6.01878768812298
-0.882440764844304,-4.32916420410662
-0.706174695008632,-3.80292354953263
3.03876349876034,3.14174771876726
-0.896813411861716,0.096228444066192
-0.994126942196195,-0.0575036918212692
-0.972889530713226,-0.416674907136842
2.24295530142486,-0.445041161012142
2.47623784113606,-0.686150497764118
-0.991693494937943,-2.89416114739041
0.0500061324715968,-0.106944604465172
0.616109553912964,-0.0880076601121142
-0.408937504864101,1.05338156823493
-0.999526968218238,-0.554680747481288
0.280266762835101,0.512869268317512
-0.49691742510135,-1.52496668742552
0.492961518634082,0.641964082947869
-0.971809545413224,-1.09077210557698
-0.519683579898144,0.578888433854036
0.322502636707897,2.48405188374393
-0.955364518283135,-0.355551470699998
-0.877312208334544,2.45990024064731
0.993175870938122,1.00168420091942
-0.980495465443451,-1.02962826436502
1.59647788502598,3.18129157795854
-0.249357648665243,-2.67385137216379
-0.769146616071708,1.71616336448404
-0.382921330188628,-0.958068493895215
-0.620242398323934,-2.58127472312401
-0.964296277330825,-0.015914649147582
4.40315321944768,4.71867479164926
4.92883630817559,5.1244081210962
-0.850031352014976,2.22779877499843
-0.925639048988943,-3.0182698261606
0.139376392554352,-2.54368030022903
-0.529613351199379,-2.76243128056702
-0.972702114668172,-2.74815848941461
2.6697778489212,5.46206769703253
0.815452352563719,0.454792604430626
-0.37664742179495,1.26914781891458
-0.0921526156991724,-2.42444057817411
-0.87475084330303,-2.59246412701878
-0.938027659437752,-1.16353596175452
-0.995832472682754,-3.26558229910224
-0.28992538570875,-4.39995036034037
0.655087628479768,1.83581796059055
-0.881127847493665,-2.23255630183755
-0.999796044237585,-0.482208247597916
-0.700652760867103,-3.06064758997336
-0.954385342836087,-0.792732508497331
-0.998383538944224,-2.95692818372008
-0.739568241597214,0.0279742212948868
0.399590841412099,-0.621419930495563
1.46473124944527,2.62092948233683
1.86919812743505,-0.0649539814944529
2.04095901180287,0.653855005285536
0.244810714195897,-1.85677203668965
1.23229476000473,0.770911917858838
-0.9999988353163,-1.41411457938614
-0.448174836521399,-1.99557012705748
0.172747548205864,2.24984640284798
3.90231776865605,3.84429822092157
-0.978601350159996,-2.09362440702254
-0.965829962086071,-0.126654700428968
-0.841879322083427,-0.623596523703224
-0.86413015543388,-2.00754270189365
-0.713274886715168,1.62301318918898
-0.740768335951585,-6.84426961954152
-0.788472318864145,0.0391321227854895
-0.0556603307793857,-4.19533950911815
-0.808674302273786,0.156695236818572
2.25689112996549,1.4024123573516
-0.997693210452549,2.26600601303117
-0.589478798032579,-0.812127894032709
-0.160961764833837,-4.13640121824447
-0.609555914693071,-1.05624634768059
-0.41633848384723,-0.127172254733567
-0.953766221377704,5.55069146945417
-0.957880411639532,-5.58424215279252
3.00753510558727,2.04513646431834
-0.855204685296438,-1.17431506216617
-0.991906965160313,-5.51019336983503
1.07479815167298,-0.738795419215505
0.93618316580619,1.80679155513237
-0.388371640984558,-0.31400454932036
2.36328511784629,4.5365853931342
-0.582595106672909,-1.52823371748424
0.512818341502921,1.29601758840396
1.48346284136124,1.1252456696014
0.0310437540713988,1.9549119217653
-0.0870819520172212,-0.137918393853823
6.03780752753313,5.67382005016068
-0.851128974345134,-3.37079759132282
0.975798590318428,0.326683376962082
-0.997458681825678,-1.82135708763899
7.62810356155993,5.82383236045466
-0.997360782964343,-1.92509288041432
4.24756235899038,4.10698423666088
-0.97231725686363,-3.84651014483874
-0.557827386149095,0.0649661932782348
-0.776873789466421,-4.01556295159622
4.72498532225763,3.59977030774779
-0.606342903330228,-2.18710264014519
0.759093888726305,1.21546435943593
0.774320196749834,-0.319103681428346
-0.999874637905134,-1.98018353256924
-0.31467598923768,0.804947112391193
-0.962670695283932,-1.92917445014299
0.970594371221392,3.76323688259744
-0.735541214276421,-1.99950502877939
-0.98141459874284,-2.49901254091925
0.956704683730982,1.07385918019471
-0.997069032977001,1.98856401252603
-0.947000214657295,-3.06281129984592
-0.983747222499246,-2.06848622527474
-0.873721269243554,0.0572553540982484
-0.969875398093555,-2.10879783788234
-0.0501310283767711,0.948049444058054
-0.897269382778673,-0.849733111755913
0.672223753063255,-1.18775641512569
-0.999704837410629,2.71617910880724
-0.895705281419212,-1.84837231801612
-0.648683033469428,-2.97846102377534
-0.99149390796004,2.53677559859663
-0.407656323172108,1.25451698610175
-0.4939547280195,-4.10410787511212
-0.649107728331806,-0.818514157795292
-0.919667181648955,1.38936800658345
1.97900018730488,1.98976843647698
-0.986020067032132,1.14602817197526
-0.137498111763377,1.2873735099136
-0.253038965598497,1.86797094800602
-0.990727465453512,1.7353905043191
-0.793708098082537,-1.72400127406971
-0.0582914608691542,-0.0997499910188254
0.895920585271459,0.166080180267474
0.927731896651822,3.66106474751968
-0.347801967199412,1.72883061032165
-0.995799416945687,0.703704702559548
-0.997326951272064,-0.946237044347992
1.28078400916135,0.682837462569959
-0.951362572083777,1.74101570807646
-0.986807083346769,-1.61190472123269
2.23055440601381,1.2918732037382
-0.0807207127714353,-0.179927337164818
0.153371549875146,-5.26338218063289
0.209289099695512,3.93933414273943
-0.91732474191248,0.518783442173628
-0.456438134501122,0.502900277494305
-0.0955185970053678,-1.57228166655654
-0.988379189144059,1.27138452947299
-0.864294830868952,-1.10608880619615
-0.986405069002774,0.14839624617606
-0.414864222495438,-2.65597804486012
-0.920488546415207,-2.58104560089218
-0.786814721800901,-0.794843962394165
-0.923900170904495,-3.50061208361849
-0.997563558675678,-0.934739979180529
2.54721232252774,1.9497546018922
-0.108631728620402,0.0866008660626712
-0.156538413205097,2.39997872084601
1.5459664925622,2.68165990671132
1.72932576298724,0.275127119866728
-0.769585907733342,-1.80693952916838
-0.0620769730233348,-0.0210067943862677
-0.999954703333061,-0.715858947609687
-0.776703358321998,-1.13853172921288
-0.796019024193346,-1.5741079139592
-0.47902224329665,-3.86585508816906
-0.299433805486053,0.831402951322922
-0.921634100349995,-1.64520731710259
-0.251907850571079,-2.40383689081318
0.694511391014436,2.13384947418631
-0.804080155570691,0.55104644204232
1.0029367140269,-0.159573484031236
-0.985592299568004,0.66429930827997
-0.742013965164722,-1.98303130461109
8.64710065710539,10.709391984651
-0.949617499206713,0.53141928355388
1.44955405984488,2.79745804687987
-0.0844804328139943,2.14815546457266
2.4037773534887,2.27911891387355
0.762929509872718,3.57391807760142
3.84253965009244,3.01678360472219
2.80009253628937,-0.708789148747326
-0.901917249582848,-0.938048874870771
-0.708217546791527,1.90243676862005
-0.596468676552304,-1.01909164146805
-0.70644710331028,-3.13653105391236
0.901419883690848,-1.42937450887674
-0.310001156952476,1.09058314315486
-0.904765343478113,0.606598904154985
3.76047372266056,6.77144647971575
-0.714373126043479,0.335714688660951
0.205499051733401,3.11212617439617
1.63830461392211,2.09087488826686
-0.996473487097192,-0.190046665230266
1.45092740707101,4.18211334460827
-0.103675778634368,0.793968941505129
-0.900738729659995,-2.35756496120214
-0.914775226027762,-3.85934822840612
6.60894243950318,9.32216482233641
-0.699389394751654,-2.7961187853616
-0.831535542169014,0.497016856013063
1.92553171922816,1.01792836667414
-0.332975372785295,1.57786031894926
3.98400789641365,0.466230364316766
0.330085199736109,3.13054933447108
-0.996287019000799,-3.56234742928271
1.25702124037134,2.38235980248302
1.29429231492355,2.8190584376914
-0.130743268807463,-0.763973912031749
2.0151684110596,1.06013584391662
-0.999888699808668,0.911330752642569
-0.740168916190225,1.52179896536656
-0.965932032317195,-2.05830833996954
-0.506113768491819,0.798499524567987
-0.802491728714047,2.47523925973653
1.56172881971803,1.40668268445609
1.5677916203754,2.51986951588998
-0.983490140227617,-2.66235890607307
-0.983920985695811,-3.01181409075705
0.911769803558276,1.20760846549586
-0.319124723374954,-4.13328133660355
0.35652618633712,2.4561786779492
2.823482552757,-0.394178749772284
-0.771657096649636,-3.59658961482927
-0.946044797330562,1.88189408062395
-0.0984508658832203,-0.302332338467867
-0.316390175837781,-2.79718896976555
-0.999989355844897,1.15885357755267
0.000699982452750714,1.26067913342403
-0.331583044449287,1.2455011455777
0.163569606286157,-2.32553926427432
-0.9138712641667,-4.81751265462478
-0.968685965600283,1.58526796403047
-0.667212966896728,-3.90236146655444
0.0874962168561983,-3.42980002191779
-0.968652645435344,0.0184458015224728
-0.920047160416426,-3.76224725923696
-0.862010434534233,-1.95491603312043
6.8785987684226,7.8623115607172
-0.399050592099528,-0.441650590034506
-0.0490647308477797,-2.90151080820694
-0.922981158133787,-2.14793121186376
0.133203699424271,4.13743121091069
1.54164274790219,0.317703470012193
-0.997897231990555,-1.34636597383621
-0.949046645732058,-0.977984965039427
1.06689949447394,-1.91107177699964
-0.835832819440192,-0.84804297881646
-0.947694357895168,-2.08172040755385
-0.988895182945325,-2.29120438618484
-0.999227621620258,-2.89791168510916
-0.971788749089208,-0.835168957692427
0.144271664858878,-3.8366169460919
0.522420329765598,0.897925649271343
-0.740305062521934,0.182198060825104
4.18740460750981,3.46494830665854
-0.648460183484427,-1.47075220356385
-0.68104661842935,-2.11257816681764
-0.915650684270892,0.809890913247576
2.95611898464671,5.76436980322525
-0.540346042812583,-1.79853962421268
-0.759558199194748,-0.379492580572536
-0.996146602520906,2.97175479636506
-0.734526655356527,1.52677461456394
-0.739702055489417,0.51587986727477
-0.628912147613421,-1.91878031196765
2.8913308818635,3.42772483607033
0.490847483681796,-0.37688055447767
-0.78901831829266,2.7670659746973
-0.945922914551977,1.73015770622042
-0.45235709987803,-0.416385842701752
-0.951495727998939,-1.94435215175773
-0.955119291332906,0.46768322353698
-0.627678639422484,2.41912068196081
0.151424684442193,0.142070234849082
0.0639843940933005,-4.07757158923768
0.854951268435917,-0.633225700501716
-0.513206256486793,1.25304672207798
-0.84487700218995,-1.53481102395403
3.66041908332759,5.06567040437966
2.53677105140954,-0.990504059897544
-0.615662994452373,-1.34202449320474
-0.818935916192845,-1.61920156351979
-0.956043704358611,-4.46080707122791
1.02454776011542,2.95244827318335
-0.994834860243481,0.0945416389895124
-0.99716350936643,-1.58361207081052
3.16266344647749,3.48766189784443
1.79172204100298,3.00397729976798
-0.833919778291413,-4.0212745366326
-0.996662331738251,-1.56536845464435
-0.985331303812545,-2.73767309207253
-0.0807103995850973,0.0664175444391578
-0.447524824976446,-0.782479639592003
1.64616249649446,5.48056129080784
-0.820733712109594,0.202927424201336
-0.913599719208047,-0.843368815930696
-0.552540918275372,-1.00069881088375
-0.899809431618375,-2.76521980675266
-0.331775088395116,0.395264343504785
7.78070363023396,6.04601924212726
-0.464578015130488,-2.76133642984245
-0.601494952498049,-3.25107534895336
-0.72696419634135,-1.6724948282258
0.173502946487673,1.63851616487978
-0.0547952443287784,0.904030311542896
1.55651967880524,-1.78316510587821
0.14357490934421,1.62578684024114
1.10043824156494,-2.34996792921382
-0.293554325799725,0.973351281060657
0.368596625090874,-0.0595252105076144
-0.992242452532643,-3.40412260613992
-0.990667204986438,0.741935208780524
0.26173448125225,0.865633595799231
-0.999985521586586,-3.74476729792102
-0.297912485526282,-4.49750447746779
-0.85346659588655,-0.0396563186803353
2.05223848648039,4.63565903826025
-0.945622213793777,0.0405993963541162
2.13176999368534,0.992499102965589
-0.0823887410628643,0.284610802069407
-0.466701978670681,1.15018213195046
0.727725387769785,1.98520802071487
-0.763905449229119,-2.53808964688898
2.36229780834392,1.55908899626153
0.995810934664489,3.01998439787876
-0.871087248874267,-3.29801884830032
-0.207024001160793,-1.63793360095613
5.43494230590198,6.41944628179353
-0.917890116781812,-0.997520018545095
-0.587697721474547,-1.84909014416438
0.0735211516195484,-2.58929600571956
-0.73372480982533,-3.00641174930099
-0.611910417765764,-0.107512156617462
-0.992065307874744,-2.85512478462242
-0.598121816290567,-0.479113107095142
-0.743235943042303,-1.74857374303304
-0.952174952404951,-3.67806628107591
1.34696058938385,-1.43711620754176
1.36328415094494,1.47566070739847
0.571581866804892,3.72497772161968
-0.651950456927042,-0.883927364621172
-0.744308181720605,1.28142451120228
-0.916669734102258,-1.44127747494857
0.699536609318755,1.28441403123688
