"V1","V2"
1.96251189211692,0.43922059865931
-0.984542412280416,0.94441929516553
0.543944830111754,-0.999791542787419
-0.742329598722229,-0.815276356311487
-0.474662566263087,-0.994002684930568
3.14499631200397,-0.831489875008492
1.78573671813516,-0.522070780540612
-0.466756443288096,-0.712993835690793
0.222585107097398,-0.396066905584596
-0.798848787546248,-0.943217241962678
0.2071253207579,-0.765652541742101
-0.0943999493864432,-0.972763062139547
-0.945515083087265,0.640561361545659
-0.140342930988996,-0.614867613047906
-0.973379482543982,-0.672757655473562
-0.0593024726097992,3.40594169287542
0.431178226519137,0.388842961405033
2.11299982910955,2.36427918181024
-0.918354676560861,-0.802479326126952
-0.421907714737547,0.990294737673818
-0.571239193027807,3.04241988179166
0.74823480071888,0.665613077404782
-0.99934193440529,-0.293979647030275
-0.690830595896931,-0.611216063294472
-0.985140380825616,0.732761286915325
-0.94919501074257,-0.0602660381439295
-0.940128555357504,-0.866290356696414
-0.337905318213651,-0.960593635499021
-0.629712292583907,-0.535560682069831
4.02649860726805,0.763610605792622
1.47019899686126,-0.561666080920755
4.22851633196918,-0.943535992577436
1.19975791831867,2.86055929318322
-0.532187322170201,0.522110202387847
5.19374985500886,-0.959370334144624
-0.976732353446962,-0.830434678727797
3.55159313786337,-0.632040089017627
-0.99999999995148,-0.64247622871225
0.0136957527204871,-0.623235571875263
-0.487920598520743,0.637581954067625
-0.986254578235536,-0.990767387726553
-0.640108581665646,-0.973177048419048
0.380398564108238,0.657067550838459
-0.911696378505968,2.20412388928675
2.02237524260892,-0.986143575606453
2.53733765316619,-0.786881084473904
-0.913660173719951,1.18834469904712
1.27340109552111,-0.851811045633852
1.5247762756755,-0.623572892887595
0.210242840415225,-0.685712488414805
-0.963795854281206,-0.399746755550139
-0.971982943213048,-0.98525750834536
2.17948800611282,-0.969894661521511
-0.280952426008315,0.35485051559065
-0.861603156352156,-0.897741698450912
-0.903996852975584,-0.829795888834366
-0.405336103201925,2.84336994672195
3.0560045234048,-0.997120943956368
-0.696427484260089,1.146338601157
-0.244096389388802,0.545058556711242
-0.419927216259366,3.85181614713417
-0.588523484138722,-0.802113486716041
-0.977272018659945,0.445917524787315
-0.7924301188497,0.599559655209192
0.312879932724807,-0.967430234500986
2.245690665767,0.202201922773921
-0.824144833045319,-0.767597395002582
-0.807955972039481,-0.396002103437761
-0.718429982460649,0.121354938003754
0.397832723599052,-0.71762168011911
-0.423643167001151,-0.998586859481337
-0.731282790549213,-0.317686809133061
0.901484660820078,3.22297794744538
-0.997274986973419,4.12440797006663
-0.397015261821101,0.552965582429358
-0.931015606482065,0.277639274859686
-0.718764316459005,2.71903018029208
-0.999736314658346,-0.923904340881169
-0.670935936338461,-0.656534925380344
4.77205517793475,-0.802941168528363
3.64780170792911,-0.954633634849593
-0.9766934451048,-0.811961947630142
-0.630605167061854,-0.945801737213362
-0.660342483330968,2.60762827230904
0.288498497634986,-0.999635160464955
-0.767037348253902,0.617605143995287
0.120288281812115,-0.633355316110439
-0.875919274738726,0.14236355440889
-0.626876698608874,-0.998689603404792
-0.863247375883927,2.21527793694269
1.20630267396649,-0.990199010380625
-0.76841195135494,-0.912916265484539
0.976363282124088,3.20283398596506
-0.72798048964028,0.11259069652058
-0.356526671516643,-0.901599779147217
-0.559901995451141,1.03328140103089
-0.760604652339903,2.43782603836776
0.792407717425007,0.412422106152075
-0.616364157524904,-0.83655776276841
-0.673493463642443,-0.82370142313193
2.25305524643718,0.430675714785153
0.626448667919711,-0.959445612318181
-0.999888267830879,1.24627391017778
-0.397393108185157,1.4661251269134
-0.844650402493151,-0.902177268478402
1.27474372115567,0.373161023057854
-0.81634070623349,-0.662442744185229
-0.845774506403519,-0.857219428583966
-0.989494140893463,1.7696968683223
-0.316272588006753,1.32342178993073
-0.910988834847297,-0.61481170921904
-0.908435967416305,-0.0354897586738007
4.15416430632849,-0.362746375757092
-0.865709659489764,-0.03191362713204
-0.798516831838679,-0.40069458305833
0.760325288038241,-0.968414121407698
0.138761733434885,5.06871886030437
-0.991883566009461,-0.541077599144273
-0.74162475644201,-0.563283936550534
4.64986326451849,2.19338564611305
-0.885010148480512,-0.688436041849754
0.644681812657579,-0.564974275206465
-0.936909417429395,0.375350588292004
-0.558777854136416,0.910110661621458
-0.36633743262409,-0.939481580125815
0.492126523925235,-0.370879406611155
0.45514116858339,-0.355925187049058
-0.342379159244159,-0.520139540752448
0.567813283603121,-0.216806294966583
1.17282415599443,-0.856169756697393
-0.926415961819099,-0.883083617848568
3.78536337633681,-0.413707909611667
7.48269920578304,2.02106218929931
0.540600642182153,0.735512356276999
-0.689406296195707,-0.883378720829539
-0.874702397094337,1.50403796686395
0.0515698660154369,2.49452416618699
-0.802176939240061,-0.975102133114451
-0.77352623084242,-0.801225061567889
-0.743382312063591,-0.77758952808228
-0.984517889552713,0.322114820007377
-0.548003956715377,-0.928707079278226
-0.401294345044246,-0.385208885783345
3.48595686327039,5.17997249415755
-0.00495595896898926,-0.920859425067783
-0.77376942915497,-0.809133687663445
11.5738967210557,-0.227007854713063
0.740754739093151,-0.95886419851035
-0.780105640433469,-0.999610918526861
-0.837355540625506,-0.701371593123573
0.731694760669342,-0.163279633071123
0.660011766178692,2.36021300802821
7.99511570348395,-0.0612941392856911
-0.977602320268338,-0.464424347091367
-0.968127712282913,-0.195804971268593
-0.742393369758778,-0.736017697573312
3.14158270319651,-0.946047610041792
-0.930449278721559,2.12124253248761
-0.978012397988228,-0.987789190741688
0.233527620452433,1.17105500904472
-0.990255806832907,1.15170306238414
-0.617602766309494,-0.0478205146660657
-0.997940825773983,0.799117638638831
-0.985574258636412,-0.95240543526201
0.0407070830251817,-0.838208800672559
-0.51815970881729,5.86634327590995
-0.862644458324793,-0.967602304445076
-0.931645182280179,-0.999169030744388
-0.693646719464561,0.202201903966635
-0.262836422300985,0.199821381980523
1.6079910012326,-0.893267384614055
1.74437837136555,0.420686362000991
-0.700072495870606,-0.846274068381202
-0.638152424859235,5.34916136168302
0.956741343242634,-0.782022346001656
-0.998188768810563,-0.355037079354916
-0.943223331447075,-0.862560669961651
0.323227509383264,-0.392535529622983
-0.736284749464974,2.83496587604704
-0.538575763553178,-0.337422845083213
0.0947331548882764,-0.838106419760845
-0.880547119879679,0.616828265051755
-0.599726577050698,-0.748447022224019
3.71919068755949,0.525382172083253
0.145757176501162,-0.995412303744284
1.98236092349027,-0.969342731696655
-0.527821115044338,-0.939281167640337
-0.779732407643827,-0.239777638679048
0.091176333184692,-0.940540715884106
0.253159766803167,-0.223059511443777
-0.383118456976145,1.6902987223504
-0.618795303678923,0.194938627712619
0.604286066121858,-0.716056856779064
-0.619829534413156,1.95250788196476
0.338396097684158,-0.485394915084246
1.8528713693626,-0.841851162008981
-0.499046768104015,4.36024114133798
1.19222236057696,-0.99140829553541
-0.363223149688714,-0.987642595105254
-0.752005846596723,-0.149133662975841
-0.00924639658236304,-0.501157393931646
-0.462176622256073,-0.844353211994487
-0.955045278752475,-0.433691496771586
0.47028159160156,2.17041313012868
-0.794835219481058,-0.944934092277828
-0.942631070019033,-0.270520754281953
-0.979737899739282,-0.936850710734965
-0.232506807794201,-0.273202969281465
0.358407027852932,0.973801258122208
-0.475865966607432,-0.987788120054107
-0.693986689381279,0.0983286207000003
-0.696321955176527,-0.98324579131445
0.545761813815006,-0.994774339562375
0.420447684418404,1.70486032217595
1.88304430346096,-0.857042368064122
-0.939178856658391,2.17349286372215
-0.998525226805315,-0.587910279388768
-0.970752772507523,-0.982955231332539
0.610518989070051,-0.928040155413654
4.91414095272075,0.388201462586532
-0.495584477938612,-0.829492457018761
1.08125063868484,0.398721360590768
-0.425507436436966,-0.155460193794742
-0.686288814087097,4.71054334300006
-0.678352292610915,-0.575795440693192
-0.475245017965609,-0.999339593342856
-0.495746630463306,-0.933264027881729
9.01337271372713,-0.99527167333168
0.152155786766856,-0.940357032054065
0.910362361376119,-0.658961553199506
0.201485420699426,-0.958877356087747
-0.999604764632609,-0.561116132205055
-0.998579689852526,-0.46014972888637
-0.147998828507586,-0.926713584354935
-0.998167881734332,-0.439973436993354
0.695129078107565,-0.866151901761365
-0.0745211009049893,8.29871333660886
4.17093712620731,0.0151096523128875
-0.383428470738543,-0.747369299938992
-0.931590288949421,-0.70204202977554
-0.349203172933311,-0.761683421054476
0.0152332435506963,-0.823029142915778
-0.0494121983853698,-0.999163598945205
-0.661746370161248,-0.592948349050393
-0.386373483669393,-0.749487136428413
-0.776408777514249,-0.988404378099041
1.79828179216961,0.37623323480277
-0.211248121076596,0.0804504995061985
-0.434062097704961,2.54619442174354
-0.42924488288634,-0.557925877167272
-0.722719673454949,1.72141676432201
-0.548509930505756,0.27508374750057
0.301052448046934,-0.820996431149533
-0.853543976093769,-0.801134993279739
-0.321049566577525,-0.99999606422347
-0.672032131504364,-0.931953581820221
-0.828868989406144,-0.918083135701279
1.87753879025183,0.17903213439424
-0.135868819451843,-0.821228505671163
2.62947942311664,-0.959296518763726
-0.835388463343299,1.21725737799255
-0.49939997403738,4.11991772939659
0.872131115394744,-0.995353421048745
-0.979227440520194,-0.375295098705495
3.91685788030748,0.0419105487947335
-0.793974646681705,3.87902159332442
0.470506560654385,0.478683684940447
-0.742962226709348,0.752766052463633
-0.91533904501769,-0.416741942199696
-0.360348497045822,-0.50205533933809
-0.0185387188966027,-0.329926902527471
-0.99803387532227,-0.898840772064543
-0.812803395382768,-0.93924721556676
-0.926463878646184,-0.529161826021423
0.26931519444958,-0.690941370386997
-0.998728305119116,0.928622391650432
3.94095763822309,0.91619643086018
0.921911649114026,-0.638430245303435
-0.748108001330815,-0.951082007423316
-0.568972154197153,2.33900550538511
-0.71359603345139,2.69701651751606
1.20412342276339,-0.354345326046402
4.4518473063658,-0.962256871608465
-0.765585881193073,-0.915911311681938
-0.976755722529088,-0.592027977859149
1.5683400678716,-0.741345779071832
-0.0702962203530992,-0.870284512800003
-0.789208002385483,1.39096076653253
-0.972736933969548,-0.978105708580232
-0.991743044784678,-0.921096855381051
0.4585229883802,0.408789175439144
-0.997156385008486,5.73731354127916
-0.59708761994463,0.149267300641772
-0.672783501532833,0.822307842795371
4.79781005788617,-0.247140533655754
-0.707616869842411,-0.903860349371752
-0.921557558548074,-0.426686591791526
9.4966794888997,-0.663158904142754
0.29732222419932,-0.260181829156799
0.59944629180134,-0.821968234542069
-0.588639740309506,-0.999771525261035
-0.724774232682729,0.478344504048315
-0.999855632319118,1.86933001085181
-0.935342784113451,-0.70405439634777
0.0494010682699368,-0.967241928251755
-0.875970500337363,-0.98660848325611
-0.356213860040968,0.185893755819433
0.904290025104944,2.04541994691705
1.30929102812802,-0.994446954658251
-0.0058319514320847,-0.74347980451845
1.36073143211002,-0.650962992898901
0.537645135781614,-0.991550665846212
-0.921348362291669,-0.147698327293209
-0.982803780518942,-0.075361883212355
1.54311621138927,2.86933706700424
0.0596748114099737,1.82000407677479
0.0937276449096622,-0.116912529292333
1.35405961419892,-0.401535938097563
0.216088948111732,-0.0392834147639035
-0.806563245091816,3.22820145537158
-0.827435771979279,-0.975525333097828
-0.585320938074175,-0.712825177430464
-0.23094473611637,-0.247251130890366
-0.996528264965991,1.49135141477636
0.10504737891676,2.18759816690781
-0.254154500842101,-0.108346193327395
0.216699310653264,-0.295759220638949
-0.734697704152549,-0.988659747043377
-0.661469764820674,7.38563764730179
-0.744372025945046,5.17799839517365
-0.997627650900449,-0.39219497249779
0.0153574409702022,-0.95734783448529
-0.908223436550792,0.0251992361774822
-0.923084261936428,-0.447863827860361
-0.563808469023962,-0.709648847703262
-0.539000859372986,5.6079937735453
5.09336485571982,1.58087751144195
-0.95001569840349,1.24301586372038
1.82757301598664,-0.564592084834397
-0.179482081126609,-0.833502189924878
-0.564202853329846,0.882231345356247
-0.949031557240631,-0.376469471344821
0.186823503358851,0.0712743078022551
-0.668579746182033,-0.738962412371968
0.553687485347996,-0.469981182827479
-0.964231896480192,0.187650749004799
-0.999996087173593,-0.813209250732727
-0.323370142164931,1.23903337184788
0.981107283547168,-0.383491048902414
-0.879351691854538,-0.519031324683845
1.29493033708361,0.521423203501257
-0.845342184813596,2.18681001753615
-0.98371106221721,0.0582743068359521
-0.637728734435565,0.73179862288024
-0.666086644695513,0.758419502974502
-0.48762456245997,1.9021080176928
2.29531162725404,5.16654757585839
-0.867546513101308,2.25593393046618
-0.998987754134499,-0.983818461379333
-0.964545353913209,-0.992839280010975
3.52636719770737,4.49526968047309
0.660989639862751,-0.930385947305851
0.254749817231985,-0.96285446870966
-0.679791042068239,-0.970563388132461
-0.810807710265921,-0.50909040518956
1.13346515994352,-0.987066853512463
-0.678505948028361,-0.895619242946092
-0.511580989436813,-0.991017686531705
-0.988680763132555,1.91707314223667
-0.940630893123201,-0.667470600956651
-0.650764499830213,0.943517103794439
4.51663360313338,0.288045856535908
-0.738113364669314,-0.316270185215769
-0.95502482593875,-0.992775659346721
0.764770493525656,-0.816585939103815
-0.281172082964392,0.933858251587334
-0.996580861610274,0.588529890929244
-0.997706766042985,-0.915476718142683
-0.288163525419485,2.76291274938753
0.07029184420723,-0.586300691146002
3.65628200393191,-0.981165667606427
-0.967491082981755,-0.99364050549652
1.62966493811507,1.46422791043216
1.93070230490809,-0.768577255269102
-0.994327725123577,-0.708523488274339
0.993078977755054,-0.739988322988092
-0.936805031990746,-0.261933077586493
-0.995183676974077,0.334992271569608
-0.842360867419709,7.65336543399062
-0.74827145665958,8.14441283194183
0.556428574184348,-0.717158013840748
-0.975839005205948,-0.094525061001678
-0.530892212267105,-0.793803144028312
-0.939908107013688,0.506993704779362
-0.356093148603084,-0.987054004016631
-0.987274454794772,-0.452489039997241
-0.989650480938851,-0.856476277745059
0.568216442978337,-0.980561592786469
0.235873379284601,-0.903517820764816
-0.384982925167011,-0.576543317453565
-0.985960387118598,-0.834225674933125
0.264535431606271,-0.965490209346022
-0.996073927512572,-0.144861144355942
-0.952496725195708,-0.911832935078059
6.19753478280034,-0.946915464481911
-0.99371608705607,-0.331750565600829
-0.980555945535711,-0.986557065603936
-0.994937509119686,0.679209704375553
-0.994841958499193,-0.184242023642821
-0.250617905803311,-0.0678850603030664
-0.996420429370495,-0.994178876292742
-0.99976347548939,1.84141234021565
-0.902562167032662,0.239190329712749
-0.69088685259243,-0.857325750765101
0.0682592528178139,0.431339745632381
0.93592742638993,7.01328740865319
-0.390838216944554,0.377553868224332
-0.731447616706063,-0.847655296943115
-0.99656488366982,1.53628338985864
-0.725499070851508,0.419699484603371
0.631076667506516,-0.517231162063054
0.220395799514512,-0.0538116205376145
-0.942058107665617,4.93200050043066
-0.969769196838357,-0.821078270645119
5.31744164291133,0.447890826664085
-0.999797901274394,-0.674142018444875
-0.982058534531687,1.85921126899415
-0.962123997590959,1.54228486910895
-0.651904794062943,-0.820594935677145
-0.641994942426056,0.268372887811081
2.29358490424423,-0.627000763588054
0.190065922622527,0.303941196358999
-0.996384106003311,-0.075026756075666
-0.419999845489543,-0.908986103512938
-0.278388789549863,-0.952092802309563
2.00672642726344,-0.708445943682047
4.25552331433496,1.53902569741974
1.78614217992425,-0.830907021234636
-0.957486709666239,-0.501590292449267
-0.990003428981796,-0.701072907779301
0.630023764257825,-0.885083346591576
-0.26916470780832,-0.65706174528712
2.94865697063129,-0.253359823564896
-0.194383428050411,1.30570271170314
-0.990783051045764,-0.0848611310492249
-0.990247528520119,-0.757444475134659
0.360625890392114,-0.549525869063477
0.530712021886252,-0.777063279394525
1.61189177730716,-0.968260859795057
-0.396094634802421,-0.895674075477579
-0.490353143574111,-0.912934779454711
-0.925014727717083,-0.781008060056894
-0.967792700714496,-0.463924635116303
-0.693672487331915,-0.973690179395431
-0.61270315548975,-0.335496503584425
-0.797841589059912,-0.497357518424376
1.98307512804061,-0.739273076529076
-0.981318178854386,1.4912279071851
-0.236253647367014,0.304687032667412
2.1077344976144,-0.64715472066179
0.981044853509204,-0.984583443467752
-0.649284302125012,-0.513227969964556
-0.70106974688724,-0.813972561639783
-0.239397064170421,-0.570557135185106
0.879773687645751,-0.428565780998494
4.66807939466003,0.224023059909992
-0.390752862939933,0.139474973457031
1.98913054033437,0.590264345454791
-0.632265994713431,-0.24935384351721
-0.30258659694709,0.0571785748205871
-0.156033640935957,-0.751312799425587
-0.946653251051492,-0.799526300323611
-0.89696219943851,1.26104301994686
-0.99538554296189,-0.856732652525952
-0.914303478051232,-0.966397537945231
0.144899475187499,-0.730191223508218
-0.589869992524295,0.303932427660574
-0.80403927964013,-0.422797081436452
-0.973067254159671,3.23068216512585
-0.992167108967519,0.3362494686408
-0.967063566953535,-0.994877553126511
-0.999555209510653,-0.545985823810744
0.180757096555811,-0.972663146354485
-0.572899842317182,-0.996648397839706
-0.939080946139124,-0.969917763065573
-0.747807963257023,3.48716364726213
2.01345893368297,0.0128426795067353
0.86123798047444,5.43513602314166
1.37425878964133,2.35935492316769
-0.997461984938738,-0.986044207433408
6.31583359255911,-0.997552796001438
-0.262178080606196,-0.534439080478331
-0.500824899586497,-0.996031580110435
0.272772455655531,-0.914093933376474
0.246640662169018,0.0795256003198734
-0.936240677580278,-0.623624249337307
-0.00117682929712359,0.62631806895613
7.63682161459583,0.545160640979989
1.42256636184573,-0.802979810722612
-0.882458521113651,-0.201374199002447
-0.959624704294398,-0.833675998790773
-0.947610141295911,-0.210488116044311
-0.878235905618074,0.335830896812731
0.328484713045041,-0.268281354397534
0.429622323710093,-0.415076238654959
-0.944392780725105,-0.46493804644323
-0.640714526760114,-0.890508771013265
-0.129014084209774,0.0709919238830516
1.33992259283072,-0.364344578624148
-0.705834959496163,-0.717731485639246
0.457038373863963,-0.988103988520221
-0.617507766528202,3.20180698452469
0.564122442859814,-0.6099118690096
-0.51006974852187,0.783844502811486
-0.571229542402784,-0.996145767108432
0.0332705982441297,-0.931701562229798
-0.377557363097232,2.73018678379891
-0.590748629196398,-0.348423665692821
-0.993949926375208,-0.978960000192148
-0.87221186042114,1.22057712041252
2.30437970812028,-0.806158832187459
-0.809087888947635,-0.611332151731884
-0.948060191329932,1.13158007165669
-0.868896068327659,2.22821509601457
-0.865902940474322,-0.998437239407227
0.799537585493985,-0.896516420603938
-0.95168639683808,3.61862792411903
-0.930800546621026,0.00190757239694728
-0.408071707288635,1.65555540040053
-0.207093933290933,-0.104319292504586
-0.973236426729932,0.0491115990252167
-0.827771213673311,-0.500445943479015
-0.0186725199744654,-0.994115147063216
-0.969675075853486,1.50680995732866
-0.316898881944321,-0.986602574363803
-0.718351024413283,-0.8844076739626
-0.909888519294511,0.151229135927051
-0.428344381286509,-0.254688948599146
-0.887286218677554,0.959369358750681
-0.552845751879231,-0.992639294049038
-0.958732634167333,-0.313935605234164
0.170990206546849,-0.779601518675776
-0.918930866427414,1.20842986383507
-0.994988216190606,-0.999891128077141
-0.939423246996064,-0.999845875305975
-0.580943584026708,-0.626063048035927
-0.308665470697363,2.32535741420914
-0.978872246275353,0.801039970947793
3.75429148997316,-0.422750535348949
0.622728033017648,0.781329739587501
-0.855158382505999,-0.93046186086818
5.6436793673342,-0.35382052755338
-0.768148032514423,-0.882719925337434
-0.989210304756721,3.1239918073842
2.36003226820083,-0.285277599322837
0.198605182969027,1.29499294098403
-0.978735503395113,-0.592943104040883
0.257682650049508,-0.941666842468168
-0.838279886112132,1.82105215383454
-0.996763606393177,-0.9288111549497
-0.932841358455843,-0.621006841321687
4.74720513687043,-0.945982031501214
-0.00123409087636461,0.373339142182394
1.30510353295735,-0.988356076102151
-0.616973928680152,-0.996437205078794
-0.223904683904054,-0.963460153310974
-0.0310469665865604,-0.999959757212918
-0.9972712671506,2.41203705328391
-0.957905982404325,-0.979992919872269
-0.855144864657024,-0.997885171979823
1.47401708529921,1.22867781402874
-0.9487039077209,-0.816261829018752
3.74522271257381,-0.643408861923324
1.74086456915214,-0.948615781445749
0.0677937910120876,3.80586898043888
-0.728543412335688,2.6051509167039
-0.501431018358352,2.18672252302474
1.52418961847778,-0.100847105056201
-0.999757363363717,-0.972487511268156
0.299653893734942,-0.0411315220859803
-0.0431397025029341,0.284757186304057
-0.998241467545737,-0.999211397006369
-0.998787246262646,-0.567667193882657
-0.630490354362484,0.0229258329441848
-0.813694959508108,-0.524231686876373
3.04451325551475,-0.952945481056178
0.0108105162573904,-0.781878583957292
0.687758735065909,-0.956270311031167
-0.379866956525759,0.5205761692711
0.68872393812658,-0.545127128341015
0.11196521945111,2.30291253839991
-0.954442926154398,2.64343643218403
-0.991176785107787,1.26002103640361
0.0714075159941137,-0.165383719402259
10.4378863095321,-0.934094301009312
1.37778635445678,-0.999221911954442
-0.445385504594511,-0.999453387596181
-0.539652187520078,-0.410533765596007
-0.743639491107762,-0.722074784023902
-0.982830910066477,-0.941028914408186
-0.849780905724218,-0.304826265306702
-0.0319787795753854,0.453177467662409
-0.684647279085468,-0.855057542943263
-0.18315957998365,-0.999445944169495
0.380531991169102,-0.990292497298217
-0.738227280748125,-0.251181866139668
-0.998734733195987,0.18945488121265
-0.0589832807669758,-0.931701289190385
3.45282984004147,0.278782441108813
-0.681612579632354,-0.819514394699055
-0.517676426278144,-0.781242371280048
-0.814225067501349,-0.470424311599252
-0.909586567060728,-0.633647159267738
3.3008432400087,-0.567071490150579
-0.930281535437936,-0.117109068110021
-0.947554606579141,-0.974321571439368
-0.95440827278299,-0.385041590204592
-0.0497150313926454,0.192710382967327
-0.64274986702812,-0.989520006197333
3.80298168287842,-0.960782062613666
-0.999941433275055,-0.495583415857279
-0.973048569329747,-0.64973728353318
0.126306792577547,-0.805113063539485
1.11552854424732,-0.484890365282425
-0.774330878591667,0.115043325382999
-0.759229235915502,-0.78630013262614
1.2007363346618,-0.954749741501061
-0.276185438346581,-0.593180228360835
-0.783346663650422,-0.983059389795148
-0.715079891893532,-0.90091202495399
-0.852050060730793,1.18575726826259
-0.0329388485338742,-0.999906689898014
-0.857611243342742,-0.977495930186431
-0.857029771246091,4.12416462868847
0.350818785269582,-0.963934478517711
-0.955303202080656,-0.937749282217772
-0.948739890567494,0.811009152489993
-0.828989202212558,-0.947938949228672
-0.769467851022067,-0.961955238788085
-0.618661229140708,0.633590296075586
-0.130220051550373,-0.0387253539046134
-0.481530433053656,-0.970288203717257
-0.860633616702786,-0.653462645039502
0.433644937213912,-0.916787119448572
0.0467174833529005,-0.920111613730008
-0.975562586739068,-0.933136955508383
0.80631080045633,0.317663485559231
0.16038068254464,-0.820006514559826
0.0604989973565813,-0.997802035027118
0.485332213469734,-0.818612090752501
-0.160336185998343,0.416568385742904
-0.94355801954315,-0.928168017374853
-0.982345149580744,-0.696364538231684
-0.457115920364068,0.35415429904881
-0.982475680883739,-0.953928325949822
-0.800786565305706,-0.695212222676624
-0.966173776829213,-0.224347156459769
-0.227112634067625,0.935510158331295
-0.92840109922533,0.165252987327586
-0.71460174745211,-0.555056267537491
0.152712031716589,-0.2439785631229
0.395506979499972,-0.611023044740178
0.0676430631055969,-0.888178882758018
-0.748521727855635,0.752321922126698
0.314776621578857,0.465586230877019
-0.963067327203527,1.4719235846764
-0.600334360050588,0.213913957930711
-0.988245684832757,-0.998524989507314
-0.995118386662667,-0.107068792041347
-0.998752948024604,-0.172707573987086
-0.991173773874727,-0.611957265420217
-0.980976002738041,0.966870121780825
-0.717737645268053,0.210248685857404
0.239967379031401,-0.435582538093005
-0.4714826128762,-0.963773527697142
0.65423608223063,-0.797611940593963
-0.657687519921414,-0.823291353490235
-0.84796917539764,-0.819957243383417
-0.388615500325416,-0.518071905307314
-0.849911372158369,5.64837691906378
-0.27916140009191,0.102436793720782
-0.930795988194312,2.89974538959802
-0.808455298038339,-0.990593824131561
-0.525240541353803,0.203145327335201
-0.0746724020135163,-0.978429197672026
-0.656574632029515,-0.855398780827508
-0.508769186865629,-0.424275969184049
-0.754040212012603,-0.545803435732135
-0.913473136323973,-0.974821444685251
-0.328338617443685,-0.57452362853821
-0.823650477049716,8.01282330971483
-0.637633834256645,-0.625237351103705
-0.453798583637062,-0.950951476293894
-0.755266258593738,-0.47330889832205
-0.814236250853772,2.24042066955261
-0.954287736981822,0.30237218027
0.104299199508881,-0.869823973215362
-0.344463946310397,0.0508543924223106
-0.99963204703608,-0.334333138260311
-0.999691828683274,-0.747721462238046
-0.58927532242851,-0.16373944226811
0.204396607815251,5.38342518176938
0.983111752271064,-0.375456476228674
4.07853849524297,-0.793945997136156
-0.991477318444161,-0.801423914014606
-0.999995849587015,2.31839181893812
-0.794094143757099,-0.857172721226658
-0.602800920343764,-0.706518402725413
0.0205424815216915,0.280335814991538
-0.962353929483856,-0.790848589801869
-0.999421773607711,-0.923216401233513
-0.991604914315211,-0.966993712283799
-0.66938786006359,-0.979545659745799
-0.404503984489439,1.99763016964279
-0.985471286475675,-0.704129704262328
-0.828191519640978,1.97039056870298
0.987957403210496,2.13749332942101
-0.936723205134481,5.31597278965535
0.799910277910006,-0.98798141570318
-0.994033374945229,-0.929475884834387
1.00588787390705,-0.738150276326735
0.106038112860924,-0.230586550705443
-0.60861160467894,-0.987358501270799
-0.99859773052291,-0.6345290127806
-0.99977089386215,-0.0382150894623398
-0.98283560346553,-0.956383888140514
1.47520369866019,0.188198487401539
-0.502288062736663,1.0354145265361
-0.107154247807076,1.29855078814416
-0.490548691796097,-0.831996076159729
3.69348000923468,-0.975758089516362
-0.998717594469293,-0.987880895746616
-0.920135106089256,-0.681908586371342
-0.364379416889595,1.98064024652352
7.00444666024455,-0.561996644113377
-0.693515811440832,0.58168060205807
-0.795711047766001,-0.192264010263514
-0.284394038777671,1.22156814472147
1.14835607211636,-0.162706712698556
-0.997358359786705,0.630891322190314
0.369488399604912,1.56674706796464
-0.999233837384539,0.205813852291641
-0.37813906968217,-0.279167302804239
0.549205674686912,-0.948106726646661
-0.953685597762709,-0.632811933166332
-0.352117940460631,7.68533124774385
-0.999778045091823,-0.844377364954925
-0.756930635779906,-0.414082777762888
-0.930321009547412,0.0836003486257644
-0.886788287018699,1.45255924051949
-0.764584121193059,-0.70039442692202
-0.924821180936294,0.247058675042723
-0.690134641702435,0.47571120757267
-0.879195921499579,-0.487742036598501
-0.828634402663189,-0.2923045343842
-0.99829211173749,0.524977547773299
1.01961568213175,-0.553796555301486
4.15677244625869,2.0269161982007
-0.410469443762606,0.0422509574530663
-0.8308613824812,-0.654974833792352
2.29900361226395,-0.927211634638933
1.34817186843617,1.4502827451354
-0.907333151495551,-0.990030859573642
0.666814045607928,-0.992340427326367
0.71098429860103,-0.983456778063827
-0.999683911927889,0.299200117543359
1.70465739073047,0.697174977187399
1.8780323722129,0.690581319172977
-0.985129358016016,-0.989228417670946
1.20874000842766,0.19465860029233
-0.27682566833011,-0.438575934646435
2.30837224766734,-0.877331277616679
-0.907514234893437,-0.957155490355265
-0.959338310834221,-0.0386808222073007
-0.221950503265737,0.117584165614042
0.0325713553879674,-0.947104682030079
-0.100597920499565,-0.117224167161927
-0.999357929901673,-0.863399162605422
-0.938061833442938,-0.721217109826708
3.65161706707098,0.475819056892494
-0.997711114929353,-0.97996688849137
-0.965585015795722,-0.246279628574584
-0.22625117184191,-0.992687601489932
10.1300271109261,-0.980708420067023
-0.0729714945760608,3.29636586181298
1.79401626946396,2.40782839826747
-0.22968593906317,-0.888562599764477
-0.231761604050566,0.590110592711724
-0.469368047721885,4.28326841707631
-0.988111790200114,-0.694033599376368
3.1408378936458,1.45498418607553
-0.737885923602859,-0.576620511320897
-0.956959542873144,-0.99998899176801
0.464959792248186,0.102996486073881
0.00760074140146649,-0.526152772093988
-0.92668159785393,-0.911400301237442
-0.675166502386091,-0.71883965246468
-0.824731669186731,1.53222355591279
-0.811277420576178,-0.193748152898699
-0.991684480833932,-0.715141353920901
-0.158939766916955,-0.950512811961311
4.33665189136398,-0.999738441906076
-0.421340829830232,-0.466488038967177
